-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1774      1.488305e+01   1.549487e+01   0.000000e+00   5.570214e+00   -7.216356e+00  1.034319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.245443e-02 
1775      1.496705e+01   1.557637e+01   0.000000e+00   5.554658e+00   -7.194912e+00  1.030932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.303733e-03 
1776      1.488645e+01   1.549916e+01   0.000000e+00   5.575512e+00   -7.225409e+00  1.037186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.300230e-03 
1777      1.495237e+01   1.556279e+01   0.000000e+00   5.561205e+00   -7.205889e+00  1.034270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518895e-03  
1778      1.491063e+01   1.552506e+01   0.000000e+00   5.601801e+00   -7.262409e+00  1.046180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.195601e-03 
1779      1.496581e+01   1.557843e+01   0.000000e+00   5.579128e+00   -7.231958e+00  1.040213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.925639e-03  
1780      1.488185e+01   1.549729e+01   0.000000e+00   5.628185e+00   -7.300004e+00  1.056387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.304144e-02 
1781      1.494883e+01   1.556239e+01   0.000000e+00   5.614138e+00   -7.280520e+00  1.052823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.644439e-03 
1782      1.491324e+01   1.552986e+01   0.000000e+00   5.640365e+00   -7.317691e+00  1.060711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.422597e-02 
1783      1.498426e+01   1.559971e+01   0.000000e+00   5.637404e+00   -7.312773e+00  1.059911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261809e-03  
1784      1.487804e+01   1.549599e+01   0.000000e+00   5.658643e+00   -7.343087e+00  1.066491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748049e-02 
1785      1.495281e+01   1.556939e+01   0.000000e+00   5.660299e+00   -7.344124e+00  1.067243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.645777e-03  
1786      1.489996e+01   1.551935e+01   0.000000e+00   5.674392e+00   -7.365107e+00  1.071320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190843e-02 
1787      1.492031e+01   1.553826e+01   0.000000e+00   5.674972e+00   -7.364332e+00  1.071408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.486597e-04 
1788      1.487236e+01   1.549397e+01   0.000000e+00   5.688209e+00   -7.384362e+00  1.074542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010610e-02 
1789      1.495222e+01   1.557108e+01   0.000000e+00   5.692930e+00   -7.389243e+00  1.077446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.995135e-02 
1790      1.489783e+01   1.551862e+01   0.000000e+00   5.716649e+00   -7.422095e+00  1.084649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.389864e-02 
1791      1.497604e+01   1.559380e+01   0.000000e+00   5.718429e+00   -7.421930e+00  1.085742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.538993e-02 
1792      1.493380e+01   1.555323e+01   0.000000e+00   5.749237e+00   -7.464290e+00  1.095621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.858802e-02 
1793      1.498016e+01   1.559666e+01   0.000000e+00   5.761034e+00   -7.477263e+00  1.099723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.757177e-02 
1794      1.490123e+01   1.551882e+01   0.000000e+00   5.772431e+00   -7.493667e+00  1.103652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.116314e-02 
1795      1.495899e+01   1.557249e+01   0.000000e+00   5.797214e+00   -7.523773e+00  1.113063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609161e-02 
1796      1.492712e+01   1.554169e+01   0.000000e+00   5.804169e+00   -7.534686e+00  1.115946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.764265e-02 
1797      1.497205e+01   1.558321e+01   0.000000e+00   5.836498e+00   -7.574856e+00  1.127197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.302398e-02 
1798      1.492425e+01   1.553514e+01   0.000000e+00   5.826299e+00   -7.562027e+00  1.124838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.377127e-02 
1799      1.496047e+01   1.556871e+01   0.000000e+00   5.867239e+00   -7.613487e+00  1.138004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.845733e-02 
1800      1.495693e+01   1.556752e+01   0.000000e+00   5.837469e+00   -7.575525e+00  1.127469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.529076e-02 
1801      1.497174e+01   1.557922e+01   0.000000e+00   5.885145e+00   -7.635964e+00  1.143333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.445439e-02 
1802      1.499012e+01   1.559895e+01   0.000000e+00   5.847694e+00   -7.587567e+00  1.131043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.728947e-02 
1803      1.501066e+01   1.561594e+01   0.000000e+00   5.891086e+00   -7.642477e+00  1.146116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.138269e-02 
1804      1.496402e+01   1.557148e+01   0.000000e+00   5.847982e+00   -7.587181e+00  1.131744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.151623e-02 
1805      1.497348e+01   1.557624e+01   0.000000e+00   5.873818e+00   -7.618593e+00  1.142013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.727950e-02 
1806      1.497326e+01   1.557941e+01   0.000000e+00   5.829309e+00   -7.561569e+00  1.126110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.104959e-02 
1807      1.498818e+01   1.559015e+01   0.000000e+00   5.856725e+00   -7.595196e+00  1.136506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.451130e-02 
1808      1.495282e+01   1.555660e+01   0.000000e+00   5.808337e+00   -7.532718e+00  1.120606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.703597e-02 
1809      1.495933e+01   1.556054e+01   0.000000e+00   5.818148e+00   -7.543335e+00  1.123980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.339823e-02 
1810      1.498857e+01   1.559141e+01   0.000000e+00   5.769588e+00   -7.479625e+00  1.107199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.578428e-02 
1811      1.497901e+01   1.557855e+01   0.000000e+00   5.781849e+00   -7.493907e+00  1.112513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.702463e-02 
1812      1.497956e+01   1.558049e+01   0.000000e+00   5.726936e+00   -7.421547e+00  1.093679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424180e-02 
1813      1.499675e+01   1.559482e+01   0.000000e+00   5.751206e+00   -7.452130e+00  1.102856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.174900e-02 
1814      1.498437e+01   1.558484e+01   0.000000e+00   5.687502e+00   -7.367703e+00  1.079732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.519296e-02 
1815      1.504900e+01   1.564666e+01   0.000000e+00   5.704382e+00   -7.388859e+00  1.086823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.721849e-02 
1816      1.499181e+01   1.559119e+01   0.000000e+00   5.626432e+00   -7.285294e+00  1.059486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.338603e-02 
1817      1.502158e+01   1.561800e+01   0.000000e+00   5.648023e+00   -7.312948e+00  1.068512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.203637e-02 
1818      1.496611e+01   1.556376e+01   0.000000e+00   5.579487e+00   -7.222040e+00  1.044900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.559919e-02 
1819      1.502214e+01   1.561852e+01   0.000000e+00   5.592131e+00   -7.238060e+00  1.049545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.510542e-02 
1820      1.495746e+01   1.555538e+01   0.000000e+00   5.519262e+00   -7.141594e+00  1.024411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.129566e-02 
1821      1.499179e+01   1.558768e+01   0.000000e+00   5.537959e+00   -7.165548e+00  1.031698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.583277e-02 
1822      1.497589e+01   1.557407e+01   0.000000e+00   5.456543e+00   -7.057575e+00  1.002855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.376470e-02 
1823      1.503684e+01   1.563378e+01   0.000000e+00   5.484335e+00   -7.093808e+00  1.012535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.269278e-02 
1824      1.498188e+01   1.558038e+01   0.000000e+00   5.400046e+00   -6.981449e+00  9.829006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.977657e-02 
1825      1.505352e+01   1.564892e+01   0.000000e+00   5.436076e+00   -7.028009e+00  9.965292e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.936800e-02 
1826      1.496948e+01   1.556621e+01   0.000000e+00   5.363076e+00   -6.931010e+00  9.712100e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.721415e-02 
1827      1.504715e+01   1.564329e+01   0.000000e+00   5.400374e+00   -6.979782e+00  9.832654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.443673e-02 
1828      1.499947e+01   1.559635e+01   0.000000e+00   5.329390e+00   -6.885216e+00  9.589478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.752675e-02 
1829      1.508605e+01   1.567995e+01   0.000000e+00   5.377231e+00   -6.947484e+00  9.763554e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.746376e-02 
1830      1.501092e+01   1.560535e+01   0.000000e+00   5.315400e+00   -6.865379e+00  9.555522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.906431e-02 
1831      1.507137e+01   1.566380e+01   0.000000e+00   5.368552e+00   -6.934796e+00  9.738158e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.149221e-02 
1832      1.497087e+01   1.556123e+01   0.000000e+00   5.306667e+00   -6.851225e+00  9.541981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.536147e-02 
1833      1.505543e+01   1.564523e+01   0.000000e+00   5.366150e+00   -6.929802e+00  9.738492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.566919e-02 
1834      1.499746e+01   1.558603e+01   0.000000e+00   5.293086e+00   -6.831127e+00  9.494729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.782067e-02 
1835      1.505739e+01   1.564528e+01   0.000000e+00   5.365393e+00   -6.926626e+00  9.733371e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.152589e-02 
1836      1.495485e+01   1.554014e+01   0.000000e+00   5.297163e+00   -6.834564e+00  9.521140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.572542e-02 
1837      1.506983e+01   1.565555e+01   0.000000e+00   5.385605e+00   -6.951845e+00  9.805222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.426050e-02 
1838      1.499100e+01   1.557351e+01   0.000000e+00   5.307649e+00   -6.846231e+00  9.560690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.929483e-02 
1839      1.508604e+01   1.566851e+01   0.000000e+00   5.401056e+00   -6.970489e+00  9.869726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.810910e-02 
1840      1.499247e+01   1.557159e+01   0.000000e+00   5.320499e+00   -6.861660e+00  9.620448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.059502e-02 
1841      1.511812e+01   1.569791e+01   0.000000e+00   5.441202e+00   -7.022022e+00  1.001031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.397508e-02 
1842      1.498687e+01   1.556423e+01   0.000000e+00   5.355567e+00   -6.906942e+00  9.740119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.271072e-02 
1843      1.506445e+01   1.564258e+01   0.000000e+00   5.469391e+00   -7.057714e+00  1.010187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.763212e-02 
1844      1.499247e+01   1.556882e+01   0.000000e+00   5.395054e+00   -6.958262e+00  9.868638e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.368656e-02 
1845      1.503806e+01   1.561578e+01   0.000000e+00   5.513478e+00   -7.116613e+00  1.025415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.964430e-02 
1846      1.499210e+01   1.556834e+01   0.000000e+00   5.437796e+00   -7.015898e+00  1.001862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.096205e-02 
1847      1.506083e+01   1.563709e+01   0.000000e+00   5.549389e+00   -7.165491e+00  1.039842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.434402e-02 
1848      1.504970e+01   1.562532e+01   0.000000e+00   5.478020e+00   -7.071251e+00  1.017614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.941953e-02 
1849      1.506736e+01   1.564553e+01   0.000000e+00   5.576973e+00   -7.204802e+00  1.049656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.346761e-02 
1850      1.504534e+01   1.562421e+01   0.000000e+00   5.507588e+00   -7.113977e+00  1.027520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.408857e-02 
1851      1.507689e+01   1.565865e+01   0.000000e+00   5.599992e+00   -7.239910e+00  1.058157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.049651e-02 
1852      1.506066e+01   1.564273e+01   0.000000e+00   5.540032e+00   -7.161120e+00  1.039018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.859395e-02 
1853      1.501751e+01   1.560329e+01   0.000000e+00   5.617076e+00   -7.266841e+00  1.063981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.774938e-02 
1854      1.502673e+01   1.561286e+01   0.000000e+00   5.563668e+00   -7.197031e+00  1.047232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.597007e-02 
1855      1.506007e+01   1.564960e+01   0.000000e+00   5.637482e+00   -7.297633e+00  1.070612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.016343e-02 
1856      1.500910e+01   1.559917e+01   0.000000e+00   5.580309e+00   -7.221599e+00  1.051222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.341335e-02 
1857      1.501205e+01   1.560327e+01   0.000000e+00   5.654419e+00   -7.322166e+00  1.076531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.530474e-02 
1858      1.502198e+01   1.561350e+01   0.000000e+00   5.607104e+00   -7.258070e+00  1.059438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.018821e-02 
1859      1.505521e+01   1.564506e+01   0.000000e+00   5.677324e+00   -7.352272e+00  1.085098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.394713e-02 
1860      1.500731e+01   1.559687e+01   0.000000e+00   5.624489e+00   -7.279849e+00  1.065796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.527881e-02 
1861      1.504035e+01   1.562861e+01   0.000000e+00   5.706737e+00   -7.389482e+00  1.094490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.340065e-02 
1862      1.501212e+01   1.559943e+01   0.000000e+00   5.646059e+00   -7.306393e+00  1.073017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.499683e-02 
1863      1.501017e+01   1.559535e+01   0.000000e+00   5.728396e+00   -7.415925e+00  1.102349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.490842e-02 
1864      1.501538e+01   1.559963e+01   0.000000e+00   5.667942e+00   -7.332677e+00  1.080478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.240555e-02 
1865      1.503702e+01   1.561969e+01   0.000000e+00   5.748541e+00   -7.439188e+00  1.107977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.017741e-02 
1866      1.501058e+01   1.559221e+01   0.000000e+00   5.682666e+00   -7.349602e+00  1.085304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.630200e-02 
1867      1.508290e+01   1.566159e+01   0.000000e+00   5.764919e+00   -7.457721e+00  1.114108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.782590e-02 
1868      1.503400e+01   1.561179e+01   0.000000e+00   5.700594e+00   -7.370532e+00  1.092140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.688296e-02 
1869      1.507016e+01   1.564509e+01   0.000000e+00   5.769085e+00   -7.460178e+00  1.116163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.848328e-02 
1870      1.500672e+01   1.558101e+01   0.000000e+00   5.714208e+00   -7.385765e+00  1.097268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.535529e-02 
1871      1.503828e+01   1.561032e+01   0.000000e+00   5.768302e+00   -7.456991e+00  1.116647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.742563e-02 
1872      1.501496e+01   1.558704e+01   0.000000e+00   5.723944e+00   -7.396795e+00  1.100772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.448660e-02 
1873      1.502451e+01   1.559536e+01   0.000000e+00   5.763161e+00   -7.448724e+00  1.114710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.361056e-02 
1874      1.504113e+01   1.561068e+01   0.000000e+00   5.740433e+00   -7.417144e+00  1.107165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.168660e-02 
1875      1.505618e+01   1.562426e+01   0.000000e+00   5.744854e+00   -7.422820e+00  1.109887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.374889e-02 
1876      1.508061e+01   1.564836e+01   0.000000e+00   5.743031e+00   -7.419212e+00  1.108431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.687867e-02 
1877      1.505351e+01   1.561911e+01   0.000000e+00   5.725118e+00   -7.395296e+00  1.104573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.714183e-02 
1878      1.504412e+01   1.561088e+01   0.000000e+00   5.725401e+00   -7.394326e+00  1.102169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.722535e-02 
1879      1.505098e+01   1.561587e+01   0.000000e+00   5.694555e+00   -7.353497e+00  1.094050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424894e-02 
1880      1.504441e+01   1.561027e+01   0.000000e+00   5.705057e+00   -7.365919e+00  1.095001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.192998e-02 
1881      1.506799e+01   1.563065e+01   0.000000e+00   5.661717e+00   -7.308548e+00  1.084170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.932162e-02 
1882      1.504061e+01   1.560431e+01   0.000000e+00   5.687265e+00   -7.340255e+00  1.089296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.432081e-02 
1883      1.507524e+01   1.563707e+01   0.000000e+00   5.625697e+00   -7.259142e+00  1.071620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.712238e-02 
1884      1.500856e+01   1.557134e+01   0.000000e+00   5.662468e+00   -7.305337e+00  1.080083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.900664e-02 
1885      1.507090e+01   1.563144e+01   0.000000e+00   5.595031e+00   -7.215995e+00  1.060421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.613516e-02 
1886      1.504716e+01   1.560978e+01   0.000000e+00   5.639036e+00   -7.273087e+00  1.071432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.515143e-02 
1887      1.512225e+01   1.568037e+01   0.000000e+00   5.551831e+00   -7.157159e+00  1.047203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.832559e-02 
1888      1.505673e+01   1.561751e+01   0.000000e+00   5.603479e+00   -7.224503e+00  1.060241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.872055e-02 
1889      1.512997e+01   1.568673e+01   0.000000e+00   5.501191e+00   -7.088882e+00  1.030931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.537508e-02 
1890      1.508347e+01   1.564334e+01   0.000000e+00   5.556873e+00   -7.162065e+00  1.045322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024434e-02 
1891      1.511534e+01   1.566947e+01   0.000000e+00   5.464435e+00   -7.039379e+00  1.020808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.844300e-02 
1892      1.505978e+01   1.561865e+01   0.000000e+00   5.518351e+00   -7.111008e+00  1.033791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.472107e-02 
1893      1.513328e+01   1.568704e+01   0.000000e+00   5.423732e+00   -6.984682e+00  1.007191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930877e-02 
1894      1.505124e+01   1.561008e+01   0.000000e+00   5.495174e+00   -7.080405e+00  1.026388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.169961e-02 
