-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1101      2.996043e+01   3.081038e+01   0.000000e+00   7.518082e+00   -1.016061e+01  1.792581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.268780e-03  
1102      3.008224e+01   3.092819e+01   0.000000e+00   7.443333e+00   -1.005327e+01  1.763983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.324395e-03  
1103      2.995788e+01   3.079615e+01   0.000000e+00   7.602739e+00   -1.028116e+01  1.840148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.709417e-03  
1104      3.028973e+01   3.112132e+01   0.000000e+00   7.561090e+00   -1.022059e+01  1.827904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.882047e-03  
1105      2.997428e+01   3.080490e+01   0.000000e+00   7.677920e+00   -1.038984e+01  1.881292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.618925e-03  
1106      3.026754e+01   3.109760e+01   0.000000e+00   7.624404e+00   -1.030986e+01  1.855394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.965379e-03 
1107      3.007519e+01   3.090594e+01   0.000000e+00   7.714683e+00   -1.044199e+01  1.896555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180299e-02  
1108      3.019427e+01   3.102828e+01   0.000000e+00   7.656814e+00   -1.035985e+01  1.869025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124467e-05 
1109      3.007810e+01   3.091120e+01   0.000000e+00   7.736063e+00   -1.047584e+01  1.906674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053124e-02  
1110      3.021808e+01   3.105593e+01   0.000000e+00   7.661642e+00   -1.036811e+01  1.868618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.706515e-03  
1111      3.013331e+01   3.097584e+01   0.000000e+00   7.738644e+00   -1.048168e+01  1.900505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465183e-02  
1112      3.020012e+01   3.104895e+01   0.000000e+00   7.664406e+00   -1.037502e+01  1.861780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.613074e-03  
1113      3.017879e+01   3.102774e+01   0.000000e+00   7.703850e+00   -1.043529e+01  1.882497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065081e-02  
1114      3.011538e+01   3.097112e+01   0.000000e+00   7.658165e+00   -1.037058e+01  1.856670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151254e-02  
1115      3.011128e+01   3.097365e+01   0.000000e+00   7.682077e+00   -1.040798e+01  1.863528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.129047e-03  
1116      3.001974e+01   3.089186e+01   0.000000e+00   7.614790e+00   -1.031314e+01  1.826227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044902e-03  
1117      3.006895e+01   3.093878e+01   0.000000e+00   7.601396e+00   -1.029301e+01  1.821790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.016766e-03 
1118      3.006320e+01   3.093228e+01   0.000000e+00   7.528603e+00   -1.018950e+01  1.791809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459807e-03  
1119      3.012344e+01   3.098398e+01   0.000000e+00   7.525177e+00   -1.018149e+01  1.795775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.964510e-03  
1120      3.007177e+01   3.093563e+01   0.000000e+00   7.466783e+00   -1.010123e+01  1.770577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.141265e-03  
1121      3.016343e+01   3.102316e+01   0.000000e+00   7.452072e+00   -1.007884e+01  1.767046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608321e-03 
1122      3.004480e+01   3.090209e+01   0.000000e+00   7.453316e+00   -1.008378e+01  1.773180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.439975e-03  
1123      3.019776e+01   3.105407e+01   0.000000e+00   7.370387e+00   -9.963616e+00  1.736921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.261395e-03 
1124      3.006982e+01   3.092622e+01   0.000000e+00   7.357995e+00   -9.949278e+00  1.734878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.375278e-04  
1125      3.020881e+01   3.106881e+01   0.000000e+00   7.321129e+00   -9.895830e+00  1.714698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.857833e-03 
1126      3.021044e+01   3.107310e+01   0.000000e+00   7.350044e+00   -9.941228e+00  1.728519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.043300e-04  
1127      3.023784e+01   3.110120e+01   0.000000e+00   7.240161e+00   -9.781986e+00  1.678466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.845519e-03 
1128      3.020916e+01   3.106923e+01   0.000000e+00   7.245546e+00   -9.796789e+00  1.691176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638052e-03 
1129      3.021104e+01   3.107598e+01   0.000000e+00   7.153872e+00   -9.663687e+00  1.644869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.625242e-03 
1130      3.022547e+01   3.109264e+01   0.000000e+00   7.144948e+00   -9.660077e+00  1.647959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.232647e-03 
1131      3.007069e+01   3.093972e+01   0.000000e+00   7.023990e+00   -9.483048e+00  1.590025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.063723e-03 
1132      3.010421e+01   3.097468e+01   0.000000e+00   7.045403e+00   -9.523216e+00  1.607338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.879798e-03  
1133      3.010367e+01   3.097699e+01   0.000000e+00   6.976494e+00   -9.421336e+00  1.571521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.570424e-04  
1134      3.005212e+01   3.093072e+01   0.000000e+00   7.010782e+00   -9.480882e+00  1.591500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.711298e-03 
1135      3.008390e+01   3.096348e+01   0.000000e+00   6.934944e+00   -9.368237e+00  1.553717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.821283e-03 
1136      2.999272e+01   3.087208e+01   0.000000e+00   6.979115e+00   -9.438427e+00  1.579946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.159045e-02 
1137      3.002162e+01   3.089854e+01   0.000000e+00   6.874668e+00   -9.286655e+00  1.535058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.123244e-03 
1138      3.001655e+01   3.089997e+01   0.000000e+00   6.951265e+00   -9.403518e+00  1.568832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.142679e-03 
1139      3.012078e+01   3.099932e+01   0.000000e+00   6.821710e+00   -9.213239e+00  1.512983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.305396e-03  
1140      2.995865e+01   3.084038e+01   0.000000e+00   6.850331e+00   -9.258476e+00  1.526414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.596287e-03 
1141      3.015534e+01   3.102657e+01   0.000000e+00   6.752133e+00   -9.111716e+00  1.488349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.419267e-03 
1142      3.003455e+01   3.091213e+01   0.000000e+00   6.840642e+00   -9.242443e+00  1.524228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280399e-02 
1143      3.014362e+01   3.101211e+01   0.000000e+00   6.704091e+00   -9.039437e+00  1.466859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.680162e-02 
1144      2.996098e+01   3.083118e+01   0.000000e+00   6.799967e+00   -9.177325e+00  1.507156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972836e-03 
1145      3.018034e+01   3.104143e+01   0.000000e+00   6.668695e+00   -8.982551e+00  1.452774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334272e-02 
1146      3.006580e+01   3.093290e+01   0.000000e+00   6.759770e+00   -9.114844e+00  1.487975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.402743e-03 
1147      3.014312e+01   3.099647e+01   0.000000e+00   6.592920e+00   -8.869906e+00  1.423635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331434e-02 
1148      3.009403e+01   3.095286e+01   0.000000e+00   6.714992e+00   -9.046048e+00  1.472232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002479e-02 
1149      3.016340e+01   3.101366e+01   0.000000e+00   6.588224e+00   -8.861197e+00  1.422716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.311710e-02 
1150      3.012425e+01   3.098343e+01   0.000000e+00   6.698018e+00   -9.020909e+00  1.463714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.495667e-03 
1151      3.023495e+01   3.108157e+01   0.000000e+00   6.586143e+00   -8.857453e+00  1.424689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288318e-02 
1152      3.019847e+01   3.105516e+01   0.000000e+00   6.708717e+00   -9.034758e+00  1.469349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.394692e-02 
1153      3.023539e+01   3.107812e+01   0.000000e+00   6.621824e+00   -8.909039e+00  1.444486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.839996e-02 
1154      3.007711e+01   3.093824e+01   0.000000e+00   6.730932e+00   -9.066396e+00  1.474337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.738567e-03 
1155      3.021195e+01   3.105638e+01   0.000000e+00   6.657958e+00   -8.961428e+00  1.459039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795306e-02 
1156      3.006960e+01   3.093357e+01   0.000000e+00   6.737845e+00   -9.075141e+00  1.473332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.479475e-03 
1157      3.020114e+01   3.105280e+01   0.000000e+00   6.675889e+00   -8.986656e+00  1.459109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.818275e-03 
1158      3.009541e+01   3.096300e+01   0.000000e+00   6.783553e+00   -9.141184e+00  1.490045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.036148e-02 
1159      3.021510e+01   3.106910e+01   0.000000e+00   6.707742e+00   -9.032375e+00  1.470624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.342974e-03 
1160      3.001411e+01   3.088457e+01   0.000000e+00   6.810130e+00   -9.178740e+00  1.498158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276173e-03 
1161      3.017031e+01   3.102504e+01   0.000000e+00   6.754795e+00   -9.098045e+00  1.488524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.265912e-02 
1162      3.009394e+01   3.096223e+01   0.000000e+00   6.864253e+00   -9.254543e+00  1.521994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.958673e-03  
1163      3.025686e+01   3.111091e+01   0.000000e+00   6.822404e+00   -9.194339e+00  1.517887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543323e-02 
1164      3.008118e+01   3.094310e+01   0.000000e+00   6.974355e+00   -9.412481e+00  1.576199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.558280e-03  
1165      3.029336e+01   3.114235e+01   0.000000e+00   6.913202e+00   -9.321653e+00  1.559462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.439700e-03 
1166      3.011961e+01   3.097448e+01   0.000000e+00   7.050215e+00   -9.517366e+00  1.612281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.969203e-03  
1167      3.034485e+01   3.118251e+01   0.000000e+00   7.015837e+00   -9.465874e+00  1.612372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.932092e-03 
1168      3.015488e+01   3.100762e+01   0.000000e+00   7.080619e+00   -9.556594e+00  1.623236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.514168e-03 
1169      3.035255e+01   3.118898e+01   0.000000e+00   7.067024e+00   -9.536828e+00  1.633376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.097267e-04 
1170      3.025612e+01   3.110133e+01   0.000000e+00   7.109353e+00   -9.594583e+00  1.640021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.625016e-03 
1171      3.044697e+01   3.127019e+01   0.000000e+00   7.103631e+00   -9.586887e+00  1.660034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.875910e-03 
1172      3.018232e+01   3.102832e+01   0.000000e+00   7.123516e+00   -9.615109e+00  1.645595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.654018e-03 
1173      3.040592e+01   3.124892e+01   0.000000e+00   7.071283e+00   -9.544621e+00  1.630341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429141e-03 
1174      3.023454e+01   3.108420e+01   0.000000e+00   7.157849e+00   -9.668709e+00  1.661192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.126379e-03 
1175      3.046949e+01   3.131943e+01   0.000000e+00   7.059313e+00   -9.530880e+00  1.621626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058430e-03  
1176      3.019147e+01   3.104585e+01   0.000000e+00   7.175355e+00   -9.700661e+00  1.670922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.425638e-03  
1177      3.046535e+01   3.131416e+01   0.000000e+00   7.082144e+00   -9.567057e+00  1.636105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.083687e-03 
1178      3.030892e+01   3.116299e+01   0.000000e+00   7.187364e+00   -9.720514e+00  1.679086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.859653e-03  
1179      3.055080e+01   3.140497e+01   0.000000e+00   7.061060e+00   -9.537294e+00  1.622059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.041007e-03 
1180      3.037350e+01   3.122710e+01   0.000000e+00   7.193796e+00   -9.732103e+00  1.684706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.735006e-03  
1181      3.045476e+01   3.130568e+01   0.000000e+00   7.065150e+00   -9.542895e+00  1.626824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.620320e-04  
1182      3.045550e+01   3.131059e+01   0.000000e+00   7.198892e+00   -9.740498e+00  1.686514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.478528e-04 
1183      3.041290e+01   3.126803e+01   0.000000e+00   7.066355e+00   -9.548814e+00  1.627329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357467e-04 
1184      3.045645e+01   3.132249e+01   0.000000e+00   7.166040e+00   -9.696119e+00  1.664037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.101128e-03 
1185      3.043224e+01   3.129243e+01   0.000000e+00   7.067596e+00   -9.553510e+00  1.625716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373916e-02 
1186      3.035854e+01   3.123031e+01   0.000000e+00   7.134304e+00   -9.655076e+00  1.649002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.407183e-03 
1187      3.045043e+01   3.132159e+01   0.000000e+00   7.035357e+00   -9.515007e+00  1.608484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.199371e-03 
1188      3.037688e+01   3.125870e+01   0.000000e+00   7.088199e+00   -9.593722e+00  1.623709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.633249e-03 
1189      3.051733e+01   3.139962e+01   0.000000e+00   7.018235e+00   -9.495087e+00  1.594564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.890606e-03 
1190      3.040025e+01   3.129192e+01   0.000000e+00   7.066488e+00   -9.567580e+00  1.609420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032774e-02 
1191      3.056010e+01   3.144891e+01   0.000000e+00   6.995426e+00   -9.467971e+00  1.583735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.203777e-02 
1192      3.039518e+01   3.129053e+01   0.000000e+00   7.077078e+00   -9.587966e+00  1.615533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.049546e-03 
1193      3.051815e+01   3.141773e+01   0.000000e+00   7.047183e+00   -9.549132e+00  1.602378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606926e-02 
1194      3.047040e+01   3.137558e+01   0.000000e+00   7.081260e+00   -9.600552e+00  1.614115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.180866e-03 
1195      3.046618e+01   3.137577e+01   0.000000e+00   7.102567e+00   -9.635344e+00  1.623190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.262529e-02 
1196      3.056135e+01   3.147200e+01   0.000000e+00   7.157320e+00   -9.713827e+00  1.645861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.567363e-03 
1197      3.047643e+01   3.138974e+01   0.000000e+00   7.137235e+00   -9.687079e+00  1.636536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199292e-02 
1198      3.053669e+01   3.143823e+01   0.000000e+00   7.245169e+00   -9.840266e+00  1.693559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.666631e-03 
1199      3.034949e+01   3.126219e+01   0.000000e+00   7.170296e+00   -9.736314e+00  1.653319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.731442e-03 
1200      3.052449e+01   3.142567e+01   0.000000e+00   7.281754e+00   -9.893873e+00  1.710935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.233133e-02 
1201      3.040682e+01   3.131423e+01   0.000000e+00   7.240217e+00   -9.835925e+00  1.688297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.717435e-03 
1202      3.054496e+01   3.144658e+01   0.000000e+00   7.300941e+00   -9.920315e+00  1.717757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.778226e-02 
1203      3.043124e+01   3.134882e+01   0.000000e+00   7.289814e+00   -9.908501e+00  1.701108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.875155e-03 
1204      3.060688e+01   3.150743e+01   0.000000e+00   7.318710e+00   -9.947078e+00  1.727815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162001e-02 
1205      3.041289e+01   3.132794e+01   0.000000e+00   7.335512e+00   -9.976806e+00  1.726248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638210e-02 
1206      3.053667e+01   3.143771e+01   0.000000e+00   7.367334e+00   -1.002097e+01  1.752591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578788e-02 
1207      3.044368e+01   3.136247e+01   0.000000e+00   7.360111e+00   -1.001771e+01  1.738816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.733474e-02 
1208      3.049830e+01   3.140311e+01   0.000000e+00   7.342661e+00   -9.989055e+00  1.741579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.895678e-03 
1209      3.048447e+01   3.140144e+01   0.000000e+00   7.357255e+00   -1.001543e+01  1.741204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.185011e-02 
1210      3.053820e+01   3.144310e+01   0.000000e+00   7.322612e+00   -9.960780e+00  1.733263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.213778e-03  
1211      3.066655e+01   3.158279e+01   0.000000e+00   7.332192e+00   -9.978408e+00  1.729974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.966452e-02 
1212      3.062519e+01   3.152515e+01   0.000000e+00   7.286772e+00   -9.908348e+00  1.721611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846774e-03 
1213      3.073951e+01   3.164999e+01   0.000000e+00   7.315397e+00   -9.955466e+00  1.729590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044383e-02 
1214      3.067256e+01   3.156861e+01   0.000000e+00   7.249184e+00   -9.854004e+00  1.708764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.237505e-03 
1215      3.075791e+01   3.166342e+01   0.000000e+00   7.284876e+00   -9.910969e+00  1.720582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.712757e-03 
1216      3.067930e+01   3.156908e+01   0.000000e+00   7.221875e+00   -9.813239e+00  1.701583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269866e-02 
1217      3.072112e+01   3.162216e+01   0.000000e+00   7.234718e+00   -9.837867e+00  1.702108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080541e-02 
1218      3.071749e+01   3.160109e+01   0.000000e+00   7.180734e+00   -9.752736e+00  1.688403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.239238e-03 
1219      3.073070e+01   3.163177e+01   0.000000e+00   7.217113e+00   -9.811904e+00  1.693725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.695136e-02 
1220      3.069613e+01   3.158595e+01   0.000000e+00   7.138687e+00   -9.690992e+00  1.662490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.219187e-03  
