-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1107      1.272830e+02   1.309193e+02   0.000000e+00   1.150006e+01   -1.883478e+01  3.698414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295376e-02 
1108      1.270652e+02   1.307138e+02   0.000000e+00   1.153493e+01   -1.890094e+01  3.717455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.928999e-03 
1109      1.273465e+02   1.309673e+02   0.000000e+00   1.147088e+01   -1.877856e+01  3.686881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404714e-02 
1110      1.270564e+02   1.306872e+02   0.000000e+00   1.158643e+01   -1.898786e+01  3.770615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.831540e-02 
1111      1.276247e+02   1.312310e+02   0.000000e+00   1.150159e+01   -1.882220e+01  3.714314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.539436e-02 
1112      1.270693e+02   1.307033e+02   0.000000e+00   1.163778e+01   -1.907294e+01  3.801066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.084658e-02 
1113      1.277945e+02   1.313934e+02   0.000000e+00   1.146053e+01   -1.874337e+01  3.683914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.833783e-02  
1114      1.270968e+02   1.307334e+02   0.000000e+00   1.158305e+01   -1.897332e+01  3.753632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.402872e-02 
1115      1.279585e+02   1.315693e+02   0.000000e+00   1.144718e+01   -1.872143e+01  3.663405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.155028e-02  
1116      1.273335e+02   1.309603e+02   0.000000e+00   1.150236e+01   -1.882318e+01  3.694038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.680506e-02 
1117      1.273779e+02   1.309823e+02   0.000000e+00   1.135509e+01   -1.855604e+01  3.596644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745608e-02 
1118      1.271375e+02   1.307686e+02   0.000000e+00   1.152457e+01   -1.885872e+01  3.703082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.457294e-02  
1119      1.278697e+02   1.314605e+02   0.000000e+00   1.136942e+01   -1.857886e+01  3.618609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.444737e-02 
1120      1.273057e+02   1.309318e+02   0.000000e+00   1.151728e+01   -1.884352e+01  3.700146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336389e-02 
1121      1.274309e+02   1.310287e+02   0.000000e+00   1.136600e+01   -1.857292e+01  3.609160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156890e-02 
1122      1.274077e+02   1.310376e+02   0.000000e+00   1.153400e+01   -1.886818e+01  3.704240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.980758e-03 
1123      1.278289e+02   1.314087e+02   0.000000e+00   1.137011e+01   -1.856626e+01  3.616440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076682e-02  
1124      1.272663e+02   1.308884e+02   0.000000e+00   1.153020e+01   -1.885866e+01  3.706328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.650862e-02 
1125      1.277804e+02   1.313740e+02   0.000000e+00   1.142795e+01   -1.866807e+01  3.646436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.165640e-03 
1126      1.272116e+02   1.308457e+02   0.000000e+00   1.159485e+01   -1.897459e+01  3.745698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.308948e-02 
1127      1.278751e+02   1.314595e+02   0.000000e+00   1.149752e+01   -1.879123e+01  3.709342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.159368e-03 
1128      1.273247e+02   1.309424e+02   0.000000e+00   1.161265e+01   -1.900111e+01  3.770734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.338939e-02 
1129      1.275011e+02   1.310951e+02   0.000000e+00   1.155078e+01   -1.888634e+01  3.741536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.991105e-02 
1130      1.277043e+02   1.313001e+02   0.000000e+00   1.157285e+01   -1.892834e+01  3.759631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.848692e-02 
1131      1.280622e+02   1.316471e+02   0.000000e+00   1.159210e+01   -1.895277e+01  3.775860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.584304e-02  
1132      1.282060e+02   1.318078e+02   0.000000e+00   1.165438e+01   -1.906986e+01  3.813665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.326887e-02 
1133      1.278167e+02   1.314094e+02   0.000000e+00   1.166038e+01   -1.907189e+01  3.818802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.716219e-02 
1134      1.280506e+02   1.316664e+02   0.000000e+00   1.169141e+01   -1.913313e+01  3.825901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.328334e-02 
1135      1.279911e+02   1.316161e+02   0.000000e+00   1.176465e+01   -1.926438e+01  3.874710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.118163e-02 
1136      1.280859e+02   1.317138e+02   0.000000e+00   1.173836e+01   -1.921918e+01  3.852829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.732335e-02 
1137      1.278986e+02   1.315316e+02   0.000000e+00   1.182003e+01   -1.936342e+01  3.910356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.619050e-02 
1138      1.279864e+02   1.316129e+02   0.000000e+00   1.175259e+01   -1.924193e+01  3.862841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.788118e-02 
1139      1.277759e+02   1.314080e+02   0.000000e+00   1.185058e+01   -1.941599e+01  3.933330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.745392e-02 
1140      1.278375e+02   1.314658e+02   0.000000e+00   1.175865e+01   -1.925125e+01  3.864322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.298932e-02 
1141      1.280801e+02   1.317213e+02   0.000000e+00   1.189124e+01   -1.948731e+01  3.954798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493266e-02 
1142      1.281326e+02   1.317575e+02   0.000000e+00   1.174276e+01   -1.921867e+01  3.851008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.715984e-02 
1143      1.282509e+02   1.319037e+02   0.000000e+00   1.191871e+01   -1.953318e+01  3.961653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.934962e-02 
1144      1.282931e+02   1.319237e+02   0.000000e+00   1.177271e+01   -1.928025e+01  3.876920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.535864e-02 
1145      1.284364e+02   1.320830e+02   0.000000e+00   1.191886e+01   -1.953543e+01  3.970006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.627476e-02 
1146      1.284141e+02   1.320343e+02   0.000000e+00   1.184827e+01   -1.941707e+01  3.948662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893874e-02 
1147      1.284570e+02   1.320874e+02   0.000000e+00   1.204295e+01   -1.976139e+01  4.088004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.155962e-02 
1148      1.284358e+02   1.320396e+02   0.000000e+00   1.194273e+01   -1.958766e+01  4.041124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.273006e-02 
1149      1.283610e+02   1.320057e+02   0.000000e+00   1.210727e+01   -1.987846e+01  4.126484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.340343e-02 
1150      1.284332e+02   1.320584e+02   0.000000e+00   1.197165e+01   -1.964171e+01  4.044842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.233332e-02 
1151      1.286238e+02   1.322775e+02   0.000000e+00   1.207051e+01   -1.981446e+01  4.090159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.593325e-02 
1152      1.286552e+02   1.322728e+02   0.000000e+00   1.191468e+01   -1.954007e+01  4.007821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.075725e-02 
1153      1.285632e+02   1.322080e+02   0.000000e+00   1.199390e+01   -1.967377e+01  4.035094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.159362e-02 
1154      1.284101e+02   1.320407e+02   0.000000e+00   1.179483e+01   -1.932458e+01  3.899207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.511750e-02 
1155      1.285318e+02   1.321693e+02   0.000000e+00   1.197857e+01   -1.964119e+01  4.025147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.699181e-02 
1156      1.284150e+02   1.320378e+02   0.000000e+00   1.175971e+01   -1.925496e+01  3.872469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.138978e-02 
1157      1.286084e+02   1.322392e+02   0.000000e+00   1.189891e+01   -1.950010e+01  3.970375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.078222e-02 
1158      1.283496e+02   1.319739e+02   0.000000e+00   1.171106e+01   -1.917176e+01  3.836357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.352784e-02 
1159      1.284507e+02   1.320729e+02   0.000000e+00   1.186779e+01   -1.944494e+01  3.955003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.946313e-02 
1160      1.288255e+02   1.324230e+02   0.000000e+00   1.164782e+01   -1.905218e+01  3.806804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.843047e-02 
1161      1.288388e+02   1.324357e+02   0.000000e+00   1.180550e+01   -1.933035e+01  3.927937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.361648e-02 
1162      1.287331e+02   1.323205e+02   0.000000e+00   1.160137e+01   -1.896639e+01  3.777670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.210834e-02 
1163      1.287586e+02   1.323434e+02   0.000000e+00   1.172884e+01   -1.918578e+01  3.872059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.188574e-02 
1164      1.288083e+02   1.323926e+02   0.000000e+00   1.157657e+01   -1.891967e+01  3.758870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829506e-02 
1165      1.288506e+02   1.324255e+02   0.000000e+00   1.164828e+01   -1.904526e+01  3.821977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.398503e-02 
1166      1.283401e+02   1.319311e+02   0.000000e+00   1.156314e+01   -1.889830e+01  3.744122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.367460e-02 
1167      1.291453e+02   1.327047e+02   0.000000e+00   1.161250e+01   -1.897619e+01  3.804256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.171722e-02 
1168      1.288829e+02   1.324557e+02   0.000000e+00   1.151177e+01   -1.879822e+01  3.713631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.111152e-02 
1169      1.292087e+02   1.327669e+02   0.000000e+00   1.146040e+01   -1.870462e+01  3.685996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.065622e-02 
1170      1.287839e+02   1.323696e+02   0.000000e+00   1.142131e+01   -1.864443e+01  3.637491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.498851e-03  
1171      1.288330e+02   1.323899e+02   0.000000e+00   1.136522e+01   -1.854677e+01  3.624706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.903256e-02 
1172      1.283641e+02   1.319470e+02   0.000000e+00   1.132249e+01   -1.847347e+01  3.568083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.610980e-02 
1173      1.286164e+02   1.321890e+02   0.000000e+00   1.124552e+01   -1.833823e+01  3.520077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471049e-02 
1174      1.285656e+02   1.321518e+02   0.000000e+00   1.129077e+01   -1.841942e+01  3.542508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.991593e-02 
1175      1.289021e+02   1.324622e+02   0.000000e+00   1.117478e+01   -1.820747e+01  3.472596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.035088e-02 
1176      1.288139e+02   1.323928e+02   0.000000e+00   1.123550e+01   -1.831797e+01  3.503578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.154168e-02 
1177      1.286663e+02   1.322169e+02   0.000000e+00   1.110293e+01   -1.808273e+01  3.429273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.235872e-03 
1178      1.282976e+02   1.318684e+02   0.000000e+00   1.115640e+01   -1.818096e+01  3.453753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.817633e-02 
1179      1.287574e+02   1.322966e+02   0.000000e+00   1.104440e+01   -1.797499e+01  3.391404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047597e-03  
1180      1.283950e+02   1.319512e+02   0.000000e+00   1.113408e+01   -1.813964e+01  3.449357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.932106e-03 
1181      1.291311e+02   1.326558e+02   0.000000e+00   1.099882e+01   -1.788909e+01  3.365558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.181255e-02 
1182      1.285788e+02   1.321165e+02   0.000000e+00   1.110203e+01   -1.807949e+01  3.439762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.006628e-03 
1183      1.287802e+02   1.322998e+02   0.000000e+00   1.099800e+01   -1.788727e+01  3.369676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.286378e-02 
1184      1.283728e+02   1.319119e+02   0.000000e+00   1.110413e+01   -1.808369e+01  3.440459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.799646e-02  
1185      1.289334e+02   1.324429e+02   0.000000e+00   1.099375e+01   -1.788712e+01  3.383919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.630452e-02 
1186      1.285796e+02   1.320981e+02   0.000000e+00   1.109818e+01   -1.807199e+01  3.455347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259157e-02  
1187      1.289795e+02   1.324936e+02   0.000000e+00   1.103006e+01   -1.795413e+01  3.409897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.272515e-02 
1188      1.288032e+02   1.323364e+02   0.000000e+00   1.117791e+01   -1.821201e+01  3.500914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417448e-02  
1189      1.291744e+02   1.326823e+02   0.000000e+00   1.105865e+01   -1.800030e+01  3.433777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522871e-02 
1190      1.287797e+02   1.323175e+02   0.000000e+00   1.119249e+01   -1.823903e+01  3.508725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076362e-02  
1191      1.288335e+02   1.323538e+02   0.000000e+00   1.107863e+01   -1.803247e+01  3.433559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.145280e-02 
1192      1.288514e+02   1.323716e+02   0.000000e+00   1.116739e+01   -1.818328e+01  3.495712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080605e-02 
1193      1.292512e+02   1.327638e+02   0.000000e+00   1.107786e+01   -1.802097e+01  3.430478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.884042e-02 
1194      1.286534e+02   1.321792e+02   0.000000e+00   1.117187e+01   -1.818305e+01  3.485351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.554732e-02 
1195      1.290737e+02   1.325866e+02   0.000000e+00   1.110503e+01   -1.805716e+01  3.439181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.963818e-02 
1196      1.289607e+02   1.324881e+02   0.000000e+00   1.119840e+01   -1.821572e+01  3.489999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.828208e-03 
1197      1.293257e+02   1.328536e+02   0.000000e+00   1.117487e+01   -1.817502e+01  3.472314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.872797e-02 
1198      1.292275e+02   1.327692e+02   0.000000e+00   1.124927e+01   -1.830324e+01  3.512241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936424e-02 
1199      1.294482e+02   1.329623e+02   0.000000e+00   1.115217e+01   -1.813025e+01  3.463966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.805387e-02 
1200      1.293664e+02   1.328966e+02   0.000000e+00   1.122068e+01   -1.824930e+01  3.498397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.775059e-02 
1201      1.292369e+02   1.327655e+02   0.000000e+00   1.117556e+01   -1.817533e+01  3.471130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.236727e-02 
1202      1.293573e+02   1.328853e+02   0.000000e+00   1.124650e+01   -1.828832e+01  3.513854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.166863e-02 
1203      1.294304e+02   1.329427e+02   0.000000e+00   1.121860e+01   -1.823747e+01  3.506542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.553438e-03 
1204      1.296056e+02   1.331241e+02   0.000000e+00   1.130427e+01   -1.838260e+01  3.559764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.116212e-02 
1205      1.295871e+02   1.331031e+02   0.000000e+00   1.129636e+01   -1.837778e+01  3.565419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.772243e-02 
1206      1.292722e+02   1.328030e+02   0.000000e+00   1.136820e+01   -1.850327e+01  3.604195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.522269e-03  
1207      1.294911e+02   1.330295e+02   0.000000e+00   1.144088e+01   -1.863538e+01  3.656110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.400685e-02 
1208      1.296117e+02   1.331344e+02   0.000000e+00   1.148100e+01   -1.870262e+01  3.698975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030383e-02 
1209      1.297737e+02   1.333137e+02   0.000000e+00   1.157548e+01   -1.887454e+01  3.759053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.658270e-02 
1210      1.297496e+02   1.332778e+02   0.000000e+00   1.153488e+01   -1.880025e+01  3.737152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.278558e-02 
1211      1.293961e+02   1.329434e+02   0.000000e+00   1.165085e+01   -1.900914e+01  3.810973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.321314e-02 
1212      1.297276e+02   1.332647e+02   0.000000e+00   1.163298e+01   -1.897049e+01  3.800466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161079e-02 
1213      1.297222e+02   1.332659e+02   0.000000e+00   1.174922e+01   -1.917652e+01  3.883589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.363276e-02 
1214      1.297419e+02   1.332901e+02   0.000000e+00   1.169490e+01   -1.908616e+01  3.843042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.416580e-02 
1215      1.298050e+02   1.333573e+02   0.000000e+00   1.182698e+01   -1.932306e+01  3.943729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.209420e-02 
1216      1.300029e+02   1.335686e+02   0.000000e+00   1.173361e+01   -1.916873e+01  3.869422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334171e-02 
1217      1.299590e+02   1.335195e+02   0.000000e+00   1.186384e+01   -1.939751e+01  3.973127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.681758e-02 
1218      1.297674e+02   1.333484e+02   0.000000e+00   1.184388e+01   -1.937206e+01  3.947168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.493532e-02 
1219      1.302133e+02   1.337852e+02   0.000000e+00   1.187920e+01   -1.943129e+01  3.980148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.441364e-02 
1220      1.303466e+02   1.339302e+02   0.000000e+00   1.183676e+01   -1.936461e+01  3.944177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.572287e-02  
1221      1.305054e+02   1.340750e+02   0.000000e+00   1.189928e+01   -1.947220e+01  4.003386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.715400e-03 
1222      1.301842e+02   1.337650e+02   0.000000e+00   1.186051e+01   -1.940826e+01  3.966904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.154092e-03  
1223      1.301811e+02   1.337236e+02   0.000000e+00   1.188747e+01   -1.945497e+01  4.024943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.638781e-03  
1224      1.301864e+02   1.337537e+02   0.000000e+00   1.179117e+01   -1.928979e+01  3.931290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.463480e-02  
1225      1.300072e+02   1.335794e+02   0.000000e+00   1.180076e+01   -1.930630e+01  3.933424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.848419e-02 
1226      1.303513e+02   1.339264e+02   0.000000e+00   1.168253e+01   -1.910798e+01  3.850303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.003132e-02  
