-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1108      4.220692e+01   4.361387e+01   0.000000e+00   9.177135e+00   -1.302768e+01  2.443592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042207e-03 
1109      4.223010e+01   4.363999e+01   0.000000e+00   9.200983e+00   -1.306701e+01  2.456147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.619429e-02  
1110      4.222628e+01   4.362969e+01   0.000000e+00   9.180853e+00   -1.303220e+01  2.447937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.555085e-03 
1111      4.231143e+01   4.372360e+01   0.000000e+00   9.208044e+00   -1.307698e+01  2.456757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711912e-02  
1112      4.231457e+01   4.371269e+01   0.000000e+00   9.184605e+00   -1.303681e+01  2.454088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.185731e-03  
1113      4.219955e+01   4.360670e+01   0.000000e+00   9.211424e+00   -1.308243e+01  2.463859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.666860e-02  
1114      4.235954e+01   4.375476e+01   0.000000e+00   9.152022e+00   -1.298870e+01  2.441461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.861645e-03  
1115      4.222490e+01   4.362967e+01   0.000000e+00   9.191661e+00   -1.305303e+01  2.456606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.119583e-03  
1116      4.237318e+01   4.377156e+01   0.000000e+00   9.141673e+00   -1.297416e+01  2.434109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.500796e-03  
1117      4.226829e+01   4.367540e+01   0.000000e+00   9.185455e+00   -1.304507e+01  2.452513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.611871e-03 
1118      4.241413e+01   4.380859e+01   0.000000e+00   9.144670e+00   -1.298005e+01  2.440915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758251e-03 
1119      4.214121e+01   4.355282e+01   0.000000e+00   9.194991e+00   -1.306120e+01  2.454595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.187086e-02 
1120      4.235701e+01   4.376404e+01   0.000000e+00   9.148971e+00   -1.298896e+01  2.432965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335665e-03 
1121      4.206347e+01   4.347818e+01   0.000000e+00   9.174490e+00   -1.303261e+01  2.443417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.374093e-03 
1122      4.246127e+01   4.386957e+01   0.000000e+00   9.108059e+00   -1.292999e+01  2.413636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.175383e-02 
1123      4.214338e+01   4.356499e+01   0.000000e+00   9.142187e+00   -1.298772e+01  2.423928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.211438e-03 
1124      4.243011e+01   4.384817e+01   0.000000e+00   9.080639e+00   -1.289255e+01  2.393849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.624658e-02 
1125      4.216449e+01   4.359248e+01   0.000000e+00   9.163116e+00   -1.302310e+01  2.431993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.761967e-02 
1126      4.238259e+01   4.380561e+01   0.000000e+00   9.074026e+00   -1.288582e+01  2.388765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760005e-02 
1127      4.222977e+01   4.366541e+01   0.000000e+00   9.157153e+00   -1.301743e+01  2.424633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.589570e-03 
1128      4.236997e+01   4.379521e+01   0.000000e+00   9.057397e+00   -1.286298e+01  2.380348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.651473e-03 
1129      4.235334e+01   4.378954e+01   0.000000e+00   9.151002e+00   -1.301074e+01  2.423545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.859555e-02 
1130      4.234325e+01   4.376702e+01   0.000000e+00   9.018239e+00   -1.280553e+01  2.363519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.996539e-02 
1131      4.231203e+01   4.374535e+01   0.000000e+00   9.127110e+00   -1.297606e+01  2.415627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.833011e-03 
1132      4.220859e+01   4.362905e+01   0.000000e+00   9.027684e+00   -1.282163e+01  2.373489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.094981e-03 
1133      4.227071e+01   4.370097e+01   0.000000e+00   9.143119e+00   -1.300016e+01  2.426778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111344e-02 
1134      4.232535e+01   4.374078e+01   0.000000e+00   9.021367e+00   -1.281113e+01  2.374336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.076979e-02 
1135      4.229551e+01   4.372274e+01   0.000000e+00   9.132628e+00   -1.298218e+01  2.422310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.483272e-03 
1136      4.235382e+01   4.376840e+01   0.000000e+00   9.064203e+00   -1.287361e+01  2.394826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004411e-02 
1137      4.218439e+01   4.360985e+01   0.000000e+00   9.172106e+00   -1.303771e+01  2.440149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.263397e-02 
1138      4.241132e+01   4.381973e+01   0.000000e+00   9.076120e+00   -1.288712e+01  2.402589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.712973e-02 
1139      4.230457e+01   4.371832e+01   0.000000e+00   9.167784e+00   -1.302580e+01  2.444275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.618490e-02 
1140      4.237454e+01   4.377581e+01   0.000000e+00   9.104768e+00   -1.292376e+01  2.417715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.175976e-02 
1141      4.236881e+01   4.377984e+01   0.000000e+00   9.203032e+00   -1.307148e+01  2.457425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.962297e-02 
1142      4.239750e+01   4.379452e+01   0.000000e+00   9.146482e+00   -1.297900e+01  2.435503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.587572e-03 
1143      4.244948e+01   4.385119e+01   0.000000e+00   9.232950e+00   -1.310840e+01  2.473735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.987846e-02 
1144      4.241241e+01   4.379955e+01   0.000000e+00   9.186262e+00   -1.303073e+01  2.457326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.909647e-02 
1145      4.231984e+01   4.371512e+01   0.000000e+00   9.297583e+00   -1.319815e+01  2.505293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.929810e-02 
1146      4.225839e+01   4.363669e+01   0.000000e+00   9.242013e+00   -1.310755e+01  2.487241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.739359e-02 
1147      4.239277e+01   4.378103e+01   0.000000e+00   9.301484e+00   -1.319712e+01  2.507380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699428e-02 
1148      4.240433e+01   4.377988e+01   0.000000e+00   9.259316e+00   -1.312914e+01  2.494270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.784524e-02 
1149      4.237226e+01   4.375865e+01   0.000000e+00   9.318519e+00   -1.321855e+01  2.513646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250871e-02 
1150      4.248078e+01   4.386236e+01   0.000000e+00   9.283857e+00   -1.316332e+01  2.497885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.521757e-02 
1151      4.239372e+01   4.378146e+01   0.000000e+00   9.305461e+00   -1.319733e+01  2.504129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.178410e-02 
1152      4.245971e+01   4.383630e+01   0.000000e+00   9.281975e+00   -1.315874e+01  2.500187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.694903e-02 
1153      4.231116e+01   4.369510e+01   0.000000e+00   9.307587e+00   -1.319831e+01  2.506778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240873e-02 
1154      4.253891e+01   4.391588e+01   0.000000e+00   9.286687e+00   -1.316422e+01  2.500559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.329821e-02 
1155      4.232396e+01   4.371012e+01   0.000000e+00   9.309925e+00   -1.320095e+01  2.504869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.361713e-02 
1156      4.257853e+01   4.395586e+01   0.000000e+00   9.287682e+00   -1.316540e+01  2.500395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.169720e-02 
1157      4.231917e+01   4.370371e+01   0.000000e+00   9.293985e+00   -1.317728e+01  2.498754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.829258e-02 
1158      4.256253e+01   4.394163e+01   0.000000e+00   9.282918e+00   -1.315957e+01  2.497559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936302e-02 
1159      4.243492e+01   4.381803e+01   0.000000e+00   9.270518e+00   -1.314283e+01  2.489199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.444397e-02 
1160      4.258185e+01   4.396125e+01   0.000000e+00   9.247311e+00   -1.310739e+01  2.480677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590063e-02 
1161      4.229766e+01   4.367836e+01   0.000000e+00   9.249571e+00   -1.311376e+01  2.483489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.639588e-02 
1162      4.254941e+01   4.392542e+01   0.000000e+00   9.252196e+00   -1.311664e+01  2.488433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.450356e-02 
1163      4.244474e+01   4.382266e+01   0.000000e+00   9.243481e+00   -1.310736e+01  2.485965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227478e-02 
1164      4.251945e+01   4.389376e+01   0.000000e+00   9.238869e+00   -1.309905e+01  2.485868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.231893e-02 
1165      4.236598e+01   4.374377e+01   0.000000e+00   9.217795e+00   -1.307214e+01  2.476557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.351080e-02 
1166      4.258189e+01   4.395953e+01   0.000000e+00   9.187835e+00   -1.302547e+01  2.459999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.871563e-02 
1167      4.261104e+01   4.399393e+01   0.000000e+00   9.177638e+00   -1.301533e+01  2.454800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.929251e-02 
1168      4.248206e+01   4.386198e+01   0.000000e+00   9.154174e+00   -1.297806e+01  2.443968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.111857e-02 
1169      4.257610e+01   4.396070e+01   0.000000e+00   9.143381e+00   -1.296700e+01  2.439023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.635551e-02 
1170      4.250715e+01   4.388285e+01   0.000000e+00   9.131098e+00   -1.294539e+01  2.438596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.435671e-02 
1171      4.254496e+01   4.392686e+01   0.000000e+00   9.117993e+00   -1.293057e+01  2.430676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.864045e-02 
1172      4.247721e+01   4.385486e+01   0.000000e+00   9.085064e+00   -1.287768e+01  2.414957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.656314e-02 
1173      4.246813e+01   4.384827e+01   0.000000e+00   9.081887e+00   -1.287726e+01  2.415237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.623656e-02 
1174      4.256553e+01   4.394344e+01   0.000000e+00   9.068775e+00   -1.285397e+01  2.407279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.859050e-02 
1175      4.254811e+01   4.392555e+01   0.000000e+00   9.050708e+00   -1.283037e+01  2.402219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.755964e-02 
1176      4.251590e+01   4.389027e+01   0.000000e+00   9.070526e+00   -1.285598e+01  2.411082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.382045e-02 
1177      4.251201e+01   4.388712e+01   0.000000e+00   9.012443e+00   -1.277255e+01  2.384989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.312887e-02 
1178      4.262469e+01   4.399340e+01   0.000000e+00   9.057285e+00   -1.283581e+01  2.409819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.814869e-02 
1179      4.258695e+01   4.395822e+01   0.000000e+00   8.979325e+00   -1.272219e+01  2.371592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.748362e-02 
1180      4.262413e+01   4.399399e+01   0.000000e+00   9.066324e+00   -1.284817e+01  2.411990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.196175e-02 
1181      4.264762e+01   4.401939e+01   0.000000e+00   8.966405e+00   -1.270115e+01  2.362975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.783184e-02 
1182      4.267648e+01   4.404771e+01   0.000000e+00   9.020378e+00   -1.277811e+01  2.386501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.123608e-02 
1183      4.270420e+01   4.407425e+01   0.000000e+00   8.908720e+00   -1.261291e+01  2.334149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.626099e-02 
1184      4.263153e+01   4.400183e+01   0.000000e+00   9.005907e+00   -1.275364e+01  2.377423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.809048e-02 
1185      4.261356e+01   4.397648e+01   0.000000e+00   8.896811e+00   -1.259219e+01  2.332460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.397212e-02 
1186      4.260607e+01   4.397016e+01   0.000000e+00   9.006491e+00   -1.275186e+01  2.381284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.642514e-03 
1187      4.261132e+01   4.397267e+01   0.000000e+00   8.894925e+00   -1.258607e+01  2.329795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.305079e-02 
1188      4.270564e+01   4.406618e+01   0.000000e+00   8.994131e+00   -1.272999e+01  2.375321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943114e-02 
1189      4.269756e+01   4.405414e+01   0.000000e+00   8.882715e+00   -1.256400e+01  2.324705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.099467e-02 
1190      4.275475e+01   4.411441e+01   0.000000e+00   8.981702e+00   -1.270723e+01  2.365860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172998e-02 
1191      4.267883e+01   4.403640e+01   0.000000e+00   8.870085e+00   -1.254041e+01  2.312760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.355058e-02 
1192      4.271576e+01   4.407399e+01   0.000000e+00   8.975570e+00   -1.269328e+01  2.359487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.068493e-02 
1193      4.270391e+01   4.405479e+01   0.000000e+00   8.840567e+00   -1.249108e+01  2.299634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.510145e-02 
1194      4.263271e+01   4.398559e+01   0.000000e+00   8.963152e+00   -1.266988e+01  2.353853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.962552e-02 
1195      4.271990e+01   4.406528e+01   0.000000e+00   8.868423e+00   -1.252766e+01  2.313848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.031269e-02 
1196      4.273331e+01   4.408222e+01   0.000000e+00   8.999785e+00   -1.272065e+01  2.371951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661056e-02 
1197      4.284548e+01   4.418836e+01   0.000000e+00   8.883817e+00   -1.254648e+01  2.319783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.342012e-02 
1198      4.264603e+01   4.399735e+01   0.000000e+00   9.024814e+00   -1.275592e+01  2.379786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.248030e-03 
1199      4.284542e+01   4.419030e+01   0.000000e+00   8.916161e+00   -1.259410e+01  2.333055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.208580e-02 
1200      4.282556e+01   4.417482e+01   0.000000e+00   9.017119e+00   -1.274486e+01  2.378473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.915868e-02 
1201      4.284958e+01   4.419360e+01   0.000000e+00   8.916634e+00   -1.259514e+01  2.334499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025906e-02 
1202      4.277094e+01   4.411741e+01   0.000000e+00   8.984032e+00   -1.269662e+01  2.366122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893724e-02 
1203      4.282747e+01   4.417015e+01   0.000000e+00   8.900151e+00   -1.257352e+01  2.330686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635419e-02 
1204      4.275919e+01   4.410931e+01   0.000000e+00   8.986739e+00   -1.270417e+01  2.367307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.176932e-02 
1205      4.287555e+01   4.422160e+01   0.000000e+00   8.873823e+00   -1.253688e+01  2.317003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113576e-02 
1206      4.273890e+01   4.409068e+01   0.000000e+00   8.994256e+00   -1.271917e+01  2.373124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111764e-02 
1207      4.287553e+01   4.422066e+01   0.000000e+00   8.879797e+00   -1.254919e+01  2.324269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.305637e-02 
1208      4.282837e+01   4.418412e+01   0.000000e+00   8.990906e+00   -1.271795e+01  2.371298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.128406e-02 
1209      4.281696e+01   4.416268e+01   0.000000e+00   8.886568e+00   -1.256340e+01  2.331108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.039865e-02 
1210      4.268605e+01   4.403952e+01   0.000000e+00   9.002885e+00   -1.274045e+01  2.384092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.462922e-02 
1211      4.290786e+01   4.425395e+01   0.000000e+00   8.917630e+00   -1.261391e+01  2.350180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.992598e-02 
1212      4.288432e+01   4.423552e+01   0.000000e+00   9.000767e+00   -1.274033e+01  2.388363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.305664e-02 
1213      4.286517e+01   4.421286e+01   0.000000e+00   8.934297e+00   -1.264270e+01  2.360712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.030995e-02 
1214      4.288270e+01   4.423295e+01   0.000000e+00   9.012928e+00   -1.276386e+01  2.400692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283004e-02 
1215      4.287408e+01   4.421654e+01   0.000000e+00   8.948070e+00   -1.266830e+01  2.377765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460549e-02 
1216      4.281954e+01   4.417090e+01   0.000000e+00   9.010820e+00   -1.276624e+01  2.404054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.752604e-02 
1217      4.289163e+01   4.423884e+01   0.000000e+00   8.940342e+00   -1.266207e+01  2.374516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.228990e-02 
1218      4.284978e+01   4.420389e+01   0.000000e+00   8.968450e+00   -1.270715e+01  2.384595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.570581e-02 
1219      4.299699e+01   4.435286e+01   0.000000e+00   8.908268e+00   -1.261824e+01  2.354109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.015139e-02 
1220      4.284209e+01   4.420398e+01   0.000000e+00   8.913389e+00   -1.262775e+01  2.352464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487633e-02 
1221      4.300920e+01   4.437503e+01   0.000000e+00   8.903610e+00   -1.261435e+01  2.344908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.817243e-02 
1222      4.277365e+01   4.414428e+01   0.000000e+00   8.875098e+00   -1.257219e+01  2.326464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.498704e-02 
1223      4.303463e+01   4.440881e+01   0.000000e+00   8.884069e+00   -1.258720e+01  2.328945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.205190e-02 
1224      4.285701e+01   4.423203e+01   0.000000e+00   8.834482e+00   -1.251243e+01  2.302929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.646207e-02 
1225      4.299094e+01   4.436666e+01   0.000000e+00   8.850194e+00   -1.253891e+01  2.312989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.316826e-02 
1226      4.282135e+01   4.419574e+01   0.000000e+00   8.814371e+00   -1.248241e+01  2.293651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.206440e-02 
1227      4.306685e+01   4.444241e+01   0.000000e+00   8.829766e+00   -1.250879e+01  2.303453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.313057e-02 
